,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,65.96286,2.3257976
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,75.25252,3.5326383
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,78.256584,3.63296
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,72.405495,3.057346
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,77.950485,3.73345
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,79.73201,4.046598
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,79.30353,3.2482252
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,69.47105,2.9207158
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,69.778404,3.033382
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,80.931175,4.0182056
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,75.97014,3.537077
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,79.53354,4.1182528
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,75.02601,3.6070023
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,73.73811,3.337884
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,82.72558,4.2705555
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,75.764206,3.8330112
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,78.743645,3.8492715
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,75.79045,3.4629533
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,68.672226,3.0040917
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,76.24861,3.4371023
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,77.143036,3.9714203
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,73.06351,3.2222714
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,69.511116,2.9102786
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,82.41788,4.180699
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,78.036545,3.9924955
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,72.84511,3.5137224
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,79.70816,4.0543904
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,62.21627,2.1772363
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,82.20313,4.081119
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,74.87757,3.6963398
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,76.62996,3.7112823
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,80.08773,3.911569
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,78.44,4.079182
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,80.52983,4.1952844
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,71.39072,3.3159752
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,73.70837,3.550513
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,77.108025,3.6591063
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,77.03128,3.3236678
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,63.96225,2.0587652
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,63.187344,2.3810658
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,77.76028,3.745578
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,75.97891,3.5688813
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,63.343605,2.3659935
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,81.62485,4.1684465
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,82.670074,4.2301707
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,83.12286,4.250956
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,62.903397,3.1603954
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,75.13376,3.479069
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,57.969833,3.563311
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,75.16394,3.4884913
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,56.284195,2.1108413
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,62.972885,2.284904
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,63.29311,1.323827
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,62.778,2.3094482
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,74.059715,1.5693066
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,62.190746,2.2671278
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,73.22973,3.2401457
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,75.23808,3.278524
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,58.622402,2.190725
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,76.55034,3.5923262
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,65.74592,1.9474003
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,82.0513,3.98633
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,79.73453,3.9269755
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,78.99753,3.7075503
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,80.78635,3.945782
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,81.151825,4.0830355
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,76.8805,3.6269262
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,79.52539,3.7476735
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,75.78112,3.5797215
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,75.48224,3.5639489
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,61.774937,1.9184272
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,61.98111,2.2517006
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,61.109352,2.0285878
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,62.303932,2.24828
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,62.142002,2.2686005
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,67.6541,1.9706918
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,76.292694,3.654497
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,79.509766,3.8386877
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,75.67246,3.0907412
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,82.26824,4.1754537
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,75.22759,3.516733
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,81.845,4.207743
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,76.0065,3.6121335
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,80.755394,3.9459295
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,63.29104,2.373533
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,62.73636,2.2671316
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,80.89421,4.015578
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,73.24172,3.272879
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,62.842686,2.3615413
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,81.220764,4.143399
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,53.717762,1.8602564
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,61.441708,2.4627156
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,64.20723,2.3186026
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,57.504185,2.414472
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,82.791534,3.6165438
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,76.74697,3.0281572
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,76.27306,2.846219
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,60.565273,1.3295454
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,68.88122,1.5243579
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,50.472713,3.2191844
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,76.57591,2.9170258
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,69.51664,2.0834203
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,59.309444,1.618253
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,72.95192,2.235002
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,71.7016,3.1995459
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,64.7929,2.3526807
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,63.221603,2.264275
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,75.15877,3.3179693
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,62.430283,2.2320814
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,63.813267,2.3354197
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,78.63591,3.7297194
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,76.16548,3.5308602
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,62.53196,1.825759
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,78.13961,3.4094212
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,70.99752,2.6481488
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,64.46255,2.0954626
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,77.09578,3.6760876
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,74.526054,3.1549895
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,66.59321,2.1615043
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,73.343895,3.0704503
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,80.557724,4.009847
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,75.83909,3.3994787
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,63.24765,2.2172961
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,82.82834,4.0520735
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,79.32542,3.8836172
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,67.33487,2.3649673
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,76.170715,3.4426954
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,73.61676,2.974928
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,78.47137,3.6869845
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,77.97714,3.5715704
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,76.23265,3.6696074
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,63.43591,2.369276
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,76.61488,3.5491374
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,77.32523,3.6391647
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,63.86026,2.438978
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,64.09368,2.3474548
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,77.27954,3.627825
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,68.50819,2.670431
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,73.91896,3.1242683
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,65.95169,2.4200664
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,79.72617,3.33784
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,64.46552,2.4232147
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,79.41262,2.8076086
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,72.07152,3.1299236
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,79.08719,3.533559
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,77.84399,3.8878617
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,62.815765,2.2492096
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,83.450645,3.912705
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,75.646515,3.363647
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,72.02863,3.233844
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,80.517525,3.1056192
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,67.20563,2.711563
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,83.60323,4.375455
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,74.272484,3.5337667
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,72.03636,3.2566807
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,73.627495,3.4315608
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,63.729195,2.250925
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,80.657074,4.083461
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,63.085342,2.2755132
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,67.875946,2.9107697
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,62.35167,2.2155118
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,82.91378,4.1537294
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,67.89874,3.134115
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,78.84841,4.0111523
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,69.86015,2.8113968
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,64.40455,2.3358858
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,72.22195,3.2684462
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,62.46148,2.2293873
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,82.799774,3.9244564
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,77.442986,3.4178667
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,79.17793,3.9594364
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,63.03125,2.4275935
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,63.89103,2.309255
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,71.88469,2.724193
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,64.37147,2.3610415
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,79.31044,3.5784175
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,81.22099,4.0197086
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,76.487625,3.822933
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,62.28976,2.148911
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,68.047516,2.1398396
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,83.06422,4.317556
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,75.311134,3.319981
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,68.226135,2.7240202
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,62.826572,2.2123315
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,84.11036,4.056508
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,81.68561,4.073957
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,74.641136,3.1220753
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,70.31291,3.0398695
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,72.42717,2.380567
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,64.19565,2.3185263
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,64.11777,2.223039
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,77.60139,3.9781888
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,78.18994,3.886051
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,81.20725,4.070873
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,67.468094,2.49488
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,77.0184,3.6622753
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,84.87136,3.7476814
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,81.384056,3.612603
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,76.88042,3.110268
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,79.510155,3.3189194
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,74.40052,2.850997
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,80.51266,3.3619204
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,78.07093,3.1319237
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,85.201965,4.0207877
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,78.10018,2.9306037
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,82.658966,3.537849
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,80.80643,3.3632636
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,81.69292,3.3913004
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,80.32212,3.2478967
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,86.0383,3.8938918
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,70.7652,2.625633
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,72.453865,2.7883716
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,83.93332,3.6289475
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,80.41655,3.2926598
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,85.55452,3.4424515
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,84.68405,3.6545851
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,77.96182,2.9407644
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,80.27995,3.3061452
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,73.74957,2.1569824
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,80.63772,3.1761613
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,66.20073,2.3518696
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,76.533035,3.7609904
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,81.32551,4.1225615
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,80.52186,4.107879
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,77.428444,3.8520207
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,74.581726,3.435063
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,81.69492,4.2238226
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,78.371475,3.8353524
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,77.89093,3.7767515
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,76.62056,3.723058
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,81.93492,4.2579455
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,79.47821,3.8979764
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,72.55669,3.3220985
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,77.05849,3.576223
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,77.12585,3.537418
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,78.93026,3.6970453
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,81.68619,4.297776
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,77.08661,3.6734855
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,75.36914,3.4441395
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,79.85153,3.991817
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,63.347057,2.216701
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,78.07185,3.8390355
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,76.549255,3.7112174
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,75.44517,3.5903752
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,73.3793,3.4945633
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,70.20938,3.1300695
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,75.12867,3.4320867
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,83.11848,4.242899
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,77.39744,3.8191586
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,62.14412,2.2469146
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,61.482227,2.2556698
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,80.952194,4.197015
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,76.751945,3.7009952
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,73.92114,3.5403287
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,75.15021,3.4688933
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,78.56768,3.8004131
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,73.537384,3.3898506
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,72.88108,3.1330981
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,79.04349,4.0271025
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,75.02282,3.5028095
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,79.48428,3.4740975
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,71.849594,2.685065
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,78.98706,3.4494429
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,72.58755,2.338993
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,83.21546,3.6032782
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,87.493515,4.041462
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,89.70137,4.1632047
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,69.59632,2.373422
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,77.78325,3.2813816
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,83.83565,3.6777453
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,84.974686,4.003587
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,85.05997,3.732257
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,76.511765,2.6544845
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,89.19379,4.05373
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,83.39625,3.5653412
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,72.5348,2.4151511
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,74.29319,2.6955926
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,84.6711,3.9961
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,71.96728,2.5259602
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,79.66926,3.5746331
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,87.763336,4.11082
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,67.480774,2.3663857
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,78.152885,3.1155279
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,77.43022,3.0350518
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,76.711624,2.924142
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,77.93573,3.0153286
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,66.13373,2.4732983
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,84.01586,3.7044177
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,86.2947,4.168486
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,65.96957,2.5015779
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,80.192474,3.252039
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,75.65741,2.1443574
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,83.66294,3.9867363
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,78.65191,3.2188802
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,79.73593,3.2214973
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,81.86796,3.448013
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,78.90436,3.184046
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,79.44742,3.071381
3167,69.051,19.733,28.8,928,1067,1214,0.277,34,673,85.89679,3.8119676
3168,69.113,19.517,30.1,918,1088,1242,0.274,96,737,80.64501,3.162124
3169,69.023,20.031,16.8,1263,1351,1424,0.196,359,678,67.24819,2.408688
3170,69.042,19.631,30.1,1029,1165,1340,0.196,140,551,76.227066,2.8504477
3171,69.054,19.654,25.6,775,925,1090,0.202,33,776,87.44196,3.7595701
3172,69.043,19.665,20.4,638,682,779,0.11,141,375,78.54738,2.6168756
3173,69.123,19.631,29.8,1107,1233,1358,0.239,75,461,80.46754,3.4816208
3174,69.181,19.455,20.9,924,1065,1290,0.79,94,1132,80.22032,3.0524495
3175,69.047,19.703,16.9,1010,1078,1234,0.562,136,1057,76.4414,2.6807783
3176,69.199,19.423,15.4,1040,1088,1221,0.228,19,594,86.00505,3.9666812
3177,69.187,19.44,21.4,913,1092,1372,0.997,49,1602,85.06456,3.4626684
3178,69.171,19.537,34.2,846,1093,1342,0.488,90,667,81.348656,3.2777882
3179,68.992,20.022,21.1,1024,1084,1368,0.529,79,650,80.40415,3.3849068
3180,69.483,19.927,33.4,1200,1544,1713,0.403,178,784,73.18486,2.741264
3181,69.432,20.048,26.0,1208,1326,1493,0.127,353,649,68.08989,2.4528005
3182,69.502,19.949,23.3,997,1062,1417,0.274,79,699,81.66339,3.4813297
3183,69.477,19.804,23.4,1262,1371,1511,0.251,346,541,67.05834,2.3931618
3184,69.42,20.023,36.3,1127,1265,1448,0.197,140,445,75.569756,2.9517465
